,date,screen_name,tweet,tweet_id
25,2020-11-30 11:48:51,511NY,Updated: Construction on #US9 SB from Old Hopewell Road; CR 28 to Fowlerhouse Road https://t.co/EdcpFXgeX4,1.333377447232934e+18
26,2020-11-30 11:47:42,511NY,Updated: Construction on #US202 Both directions from Wayne Avenue to Berkely Circle https://t.co/7QSUbJ5qMT,1.3333771617477059e+18
27,2020-11-30 11:52:51,511NY,Incident on #Q7Bus https://t.co/PzC0Q1lMMT,1.3333784550152192e+18
28,2020-11-30 11:50:08,511NY,Updated: Construction on #NY211 EB from Lewis Lane to Maryland Avenue https://t.co/ANpc38R48S,1.3333777736001864e+18
29,2020-11-30 11:57:43,511NY,Incident on #GardenStateParkway NB at North of Exit 144 - CR 510 https://t.co/PGJcTvtcVn,1.3333796824489288e+18
30,2020-11-30 11:57:44,511NY,Updated: Construction on #NY9A SB at Ravensdale Road https://t.co/l6OW2F2jx9,1.3333796860140872e+18
31,2020-11-30 11:52:51,511NY,Incident on #Q111Bus https://t.co/PzC0Q1lMMT,1.3333784565293588e+18
32,2020-11-30 12:00:57,511NY,Updated: Construction on #US1 Both directions from Library Lane to Spruce Street https://t.co/ANLG7KEjyr,1.333380494269051e+18
33,2020-11-30 11:52:50,511NY,Incident on #B103ltdBus Both directions https://t.co/PzC0Q1lMMT,1.3333784534045286e+18
34,2020-11-30 12:02:53,511NY,Construction on #NY252 Both directions from Lowenthal Rd to Marketplace Drive https://t.co/8sZxWaXel0,1.3333809814331843e+18
35,2020-11-30 12:01:54,511NY,Construction on #US9 NB at South of CR 575/Chestnut Neck Rd https://t.co/FXxyjSSgCK,1.3333807327613624e+18
36,2020-11-30 12:02:54,511NY,Construction on #GeyserRoad Both directions at NY 50 https://t.co/Eo4Jxj4A9R,1.333380984444752e+18
37,2020-11-30 11:50:08,511NY,Incident on #I295 SB at South of Exit 26S - NJ 42/I-76/I-676 https://t.co/QyA1qcnySl,1.3333777724887163e+18
38,2020-11-30 12:01:54,511NY,Construction on #US206 NB at CR 514/Amwell Rd https://t.co/u6cn7eHTxd,1.333380734464258e+18
39,2020-11-30 11:57:44,511NY,Updated: Construction on #NY18 Both directions from Lake Street; NY 425 to Maple Road https://t.co/eef6YmVh0I,1.3333796851835945e+18
40,2020-11-30 12:02:54,511NY,Construction on #NY272 Both directions from Kendall Mills Rd. to 2.5 miles south of Kendall Mills Rd https://t.co/EekvSpVP64,1.333380986973909e+18
41,2020-11-30 12:00:57,511NY,Updated: Construction on #US209 Both directions from Washington Avenue to Beckley Street https://t.co/H6SAiMK6j2,1.3333804950994985e+18
42,2020-11-30 11:44:46,511NY,Cleared: Construction on #TaconicStateParkway NB from Exit 23 - Bryant Pond Rd. - CR 30   to Exit 25 - Peekskill Hollow Rd. - CR 21,1.3333764213062574e+18
43,2020-11-30 11:52:51,511NY,Incident on #Q6Bus https://t.co/PzC0Q1lMMT,1.3333784542770053e+18
44,2020-11-30 11:43:39,511NY,Updated: Closure on #US9 NB at NJ 33 https://t.co/BEMKFwaugV,1.333376140199727e+18
45,2020-11-30 11:44:46,511NY,Cleared: Construction on #TaconicStateParkway NB from Exit 35 - Miller Hill Rd.  to Exit 37A I-84 Eastbound-Danbury,1.3333764204547973e+18
46,2020-11-30 11:53:53,511NY,Incident on #GrandCentralParkway EB at 49th Street https://t.co/bO8Vsehi1q,1.333378717154992e+18
47,2020-11-30 11:57:44,511NY,Updated: Construction on #DunnMemorialBridge WB at Hudson River https://t.co/QLSadUCQdX,1.333379684382421e+18
48,2020-11-30 12:02:54,511NY,Construction on #I390 SB from I-490 EB overpass to Buffalo Road; NY 33 https://t.co/1xEcRNoiDk,1.3333809852794225e+18
49,2020-11-30 11:51:53,511NY,Updated: Construction on #NY218 Both directions at US 9W; Ramp https://t.co/DadsqBPf4o,1.333378210701189e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 11:35:36,511NY,Closure on #VerrazanonarrowsBridge WB https://t.co/N1SNw04gZV,1.333374113872814e+18
1,2020-11-30 11:03:44,511NY,Special Event on #BrooklynBatteryTunnel NB at Manhattan Bound https://t.co/i2wgmBEXWz,1.333366095466672e+18
2,2020-11-30 11:40:33,WINSTRAFFICNYC,"In #Brooklyn, the inbound #GowanusExpressway has a crash in the left lane approaching Prospect Expressway. @511NY @1010WINS https://t.co/WzP3ZQgGNf",1.3333753589645353e+18
3,2020-11-30 11:38:52,511NY,Updated: Construction on #NY100A SB from Knollwood Road Extension to NY 119 - Tarrytown Road https://t.co/nzOtXjX6PS,1.333374936107397e+18
4,2020-11-30 11:09:54,511NY,Incident on #NJ42 NB from Exit 12 - NJ 41 to I-295 https://t.co/hhQrjS8zWR,1.333367645966635e+18
5,2020-11-30 11:09:54,511NY,Incident on #NJ139Lower EB from New Jersey Turnpike/NJ 139 Split to Jersey Ave https://t.co/keonKFLymr,1.3333676451110175e+18
6,2020-11-30 11:24:50,511NY,Incident on #NY17 EB at Exit 122A - Fletcher Street https://t.co/oUQKfcSBys,1.3333714040460698e+18
7,2020-11-30 11:27:46,511NY,Incident on #FranklinDRooseveltDrive SB at 63rd Street https://t.co/OADG3lKVBW,1.333372143183274e+18
8,2020-11-30 11:38:52,511NY,Updated: Construction on #PalisadesInterstateParkway SB from Exit 10 - N. Middletown Road to Exit 9 E/W - I-87 https://t.co/r3wEQDhjJQ,1.3333749369168773e+18
9,2020-11-30 11:32:53,511NY,Construction on #NorthGeneseeStreet Both directions from START ROUTE  North Genesee Street; Oriskany Street; NY 5S to Wurz Avenue https://t.co/6JPS23mgyW,1.3333734294588826e+18
10,2020-11-30 11:27:46,511NY,Updated: Incident on #I76 WB from Exit 1A - NJ 42/I-295 to Walt Whitman Bridge https://t.co/1lxp56CAnf,1.3333721442486395e+18
11,2020-11-30 11:37:41,511NY,Updated: Construction on #NY59 Both directions from South Route 303; Ramp to Broome Blvd https://t.co/CaDg5qqr5S,1.3333746393100575e+18
12,2020-11-30 11:23:45,511NY,Incident on #US19TonnelleAvenue SB from South of Secaucus Rd to North of NJ 139 Lower https://t.co/iGBXtg0mYs,1.3333711305398804e+18
13,2020-11-30 11:36:45,511NY,Updated: Construction on #NY303 SB at Casper Hill Road https://t.co/fSp3MUDPGQ,1.3333744027177574e+18
14,2020-11-30 11:01:51,511NY,Updated: Construction on #NorthLine Both directions at Elizabeth https://t.co/S5s5lYywAY,1.333365619807441e+18
15,2020-11-30 11:35:36,511NY,Updated: Construction on #US9 Both directions from I-287 Exit Ramp; Tarrytown to NY 119 - White Plains Road https://t.co/4OjGlvg5et,1.333374114954928e+18
16,2020-11-30 11:42:54,511NY,Updated: Construction on #US6 Both directions from South Lake Boulevard; NY 6N to Buckshollow Road https://t.co/4OILolUrgq,1.3333759528569528e+18
17,2020-11-30 11:12:54,511NY,Incident on #US19TonnelleAvenue NB from North of NJ 139 Lower to Manhattan Av https://t.co/BR0lJGMfpi,1.3333684010335724e+18
18,2020-11-30 11:01:50,511NY,Special Event on #VerrazanonarrowsBridge EB at Brooklyn Bound Upper Level https://t.co/9YZGZQ96jl,1.3333656186245652e+18
19,2020-11-30 11:04:46,511NY,Updated: Incident on #I90NYSThruway WB at Before Exit 39 (I-90) - State Fair (I-690) https://t.co/FGFYfHpoNM,1.33336635719125e+18
20,2020-11-30 11:32:53,511NY,Construction on #RobertMosesCauseway Both directions at Fire Island Inlet Bridge https://t.co/mT2e9GjTrT,1.333373430494851e+18
21,2020-11-30 11:03:44,511NY,Construction on #I81 SB from Exit 32 - NY 49; Central Square to Exit 30 - NY 31; Cicero; Bridgeport https://t.co/atqi3c6aHz,1.3333660963222938e+18
22,2020-11-30 11:03:44,511NY,Incident on #I90NYSThruway WB at Before Exit 39 (I-90) - State Fair (I-690) https://t.co/FGFYfHpoNM,1.3333660972450693e+18
23,2020-11-30 11:37:41,511NY,Incident on #US9 NB at NJ 33 https://t.co/BEMKFwaugV,1.3333746380140257e+18
24,2020-11-30 11:01:51,511NY,Construction on #I81 NB from Exit 30 - NY 31; Cicero; Bridgeport to Exit 32 - NY 49; Central Square https://t.co/xHySCSN5nm,1.3333656203317125e+18
25,2020-11-30 11:16:45,511NY,Updated: Incident on #NJ55 NB at NJ 42 https://t.co/lewCGh6xPA,1.3333693695361925e+18
26,2020-11-30 11:42:54,511NY,Updated: Construction on #NY22 Both directions from Orchard Street to Lincoln Avenue https://t.co/tnIXTWxIzt,1.333375952060113e+18
27,2020-11-30 11:08:49,511NY,Incident on #I76 WB from Exit 1A - NJ 42/I-295 to Walt Whitman Bridge https://t.co/1lxp56CAnf,1.333367375689896e+18
28,2020-11-30 11:28:47,511NY,Incident on #NJ21 SB from I-280 to South St https://t.co/7xSFDS6vnG,1.3333723996690964e+18
29,2020-11-30 11:41:39,511NY,Updated: Construction on #NY138 Both directions at Whitlock Court https://t.co/Kin6EnwlLn,1.3333756362416087e+18
30,2020-11-30 11:32:52,511NY,Construction on #NY5 Both directions from Town of Sullivan; Town of Lenox to Route 365A Junction Five Corners https://t.co/IR8V9OnD7d,1.3333734285948396e+18
31,2020-11-30 11:01:51,511NY,Updated: Construction on #CoastLine at Elizabeth https://t.co/S5s5lYywAY,1.3333656215145308e+18
32,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
33,2020-11-30 11:09:54,511NY,Updated: Incident on #AtlanticCityExpressway WB from East of Exit 2 - US 322 to Exit 2 - US 322 https://t.co/iY6ZzGT5wi,1.3333676462476698e+18
34,2020-11-30 11:14:59,511NY,Updated: Construction on #I84 Both directions at Exit 65 (19) - Carmel (NY 312) https://t.co/RzkYQ7fFMg,1.33336892493158e+18
35,2020-11-30 11:03:23,WINSTRAFFICNYC,"In #Manhattan, the southbound #FDRDrive has delays from 79th Street to 59th Street where an accident is being cleared. @511NY @1010WINS https://t.co/YuRt9QsQh6",1.333366007449129e+18
36,2020-11-30 11:02:46,511NY,Incident on #StatenIslandRailway NB from Tottenville to St George https://t.co/vf1GASSPgE,1.3333658506241925e+18
37,2020-11-30 11:12:54,511NY,Incident on #NJ55 NB at NJ 42 https://t.co/lewCGh6xPA,1.3333684018515395e+18
38,2020-11-30 11:39:39,511NY,Updated: Construction on #NY9A Both directions from Fieldcrest Drive to Dana Road https://t.co/w2OaOjd4es,1.3333751345104937e+18
39,2020-11-30 11:01:51,511NY,Updated: Construction on #NortheastLine at Elizabeth https://t.co/S5s5lYywAY,1.3333656222904689e+18
40,2020-11-30 11:01:51,511NY,Special Event on #QueensMidtownTunnel WB at Manhattan Bound https://t.co/6PkrqUaK3n,1.333365619480273e+18
41,2020-11-30 11:01:51,511NY,Updated: Construction on #JerseyLine at Elizabeth https://t.co/S5s5lYywAY,1.3333656206378885e+18
42,2020-11-30 11:23:44,511NY,Construction on #I87Northway SB from Exit 25; NY 8 to Exit 24 - Riverbank https://t.co/nZGrPvBCj4,1.3333711295668142e+18
43,2020-11-30 11:03:45,511NY,Incident on #I90NYSThruway WB at After Exit 39 (I-90) - State Fair (I-690) https://t.co/jTl6SQknXt,1.3333660981048852e+18
44,2020-11-30 11:36:44,511NY,Construction on #VerrazanonarrowsBridge WB at Staten Island Bound Upper Level https://t.co/H2rLwRp95y,1.3333744015978906e+18
45,2020-11-30 11:41:38,511NY,Incident on #NJ21 SB at Exit 9 - NJ 3 https://t.co/zH3g8kPjC7,1.333375635121709e+18
46,2020-11-30 11:28:47,511NY,Cleared: Incident on #NY17 EB at Exit 122A - Fletcher Street,1.333372398587048e+18
47,2020-11-30 11:25:49,511NY,Updated: Incident on #NJ42 NB from Exit 12 - NJ 41 to I-295 https://t.co/hhQrjS8zWR,1.3333716521477366e+18
48,2020-11-30 11:03:45,511NY,Updated: Closure on #BEDFORDAVE NB from DE KALB AVE to WILLOUGHBY AVE https://t.co/XcNyZQrEsf,1.3333660986920714e+18
49,2020-11-30 11:32:53,511NY,Incident on #I278 EB at Prospect Street https://t.co/IN5pgKYkDf,1.3333734313798e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 10:32:57,511NY,Updated: Closure on #US322 WB from West of I-295 to East of US 130 https://t.co/zucwx3C4Yo,1.3333583473750426e+18
1,2020-11-30 10:01:54,511NY,Updated: Construction on #HollandTunnel EB from New Jersey Side to New York Side https://t.co/ERsGtE9ekm,1.3333505340451963e+18
2,2020-11-30 10:52:55,511NY,Cleared: Closure on #NJ38 WB at I-295,1.3333633718701957e+18
3,2020-11-30 08:31:44,511NY,Cleared: Incident on #I684 NB at Exit 3 S/N - NY 22 - Bedford - Armonk,1.333327845179986e+18
4,2020-11-30 10:34:56,511NY,Cleared: Closure on #BrooklynBatteryTunnel,1.333358848707584e+18
5,2020-11-30 09:14:09,511NY,Cleared: Construction on #HollandTunnel WB from New York Side to New Jersey Side,1.3333385169028588e+18
6,2020-11-30 10:36:50,511NY,Updated: Closure on #NJ37 EB from East of NJ 166 to East of NJ 166 https://t.co/mRVKzNero3,1.333359326086525e+18
7,2020-11-30 08:16:51,511NY,Construction on #NY107 Both directions from Suffolk Avenue to North Ridge Gate https://t.co/GCxM4cM1Fi,1.3333240989954335e+18
8,2020-11-30 09:39:40,511NY,Cleared: Closure on #LincolnTunnel WB from New York Side to New Jersey Side,1.333344939997061e+18
9,2020-11-30 10:01:53,511NY,Construction on #Waterbury from Bridgeport to Waterbury https://t.co/wLSxSmygCF,1.3333505318767288e+18
10,2020-11-30 10:36:15,WINSTRAFFICNYC,Westbound #BeltParkway is an easy drive through Queens and Brooklyn to the #VerrazanoBridge. @511NY @1010WINS https://t.co/ttNxQhmV4Z,1.333359179139076e+18
11,2020-11-30 10:25:47,511NY,Updated: Closure on #US322 EB from East of US 130 to West of I-295 https://t.co/RaKO9nwjVT,1.3333565437991404e+18
12,2020-11-30 10:03:41,511NY,Updated: Construction on #AllBus Both directions at Waterbury https://t.co/ZFCAts7Nay,1.333350981363503e+18
13,2020-11-30 10:32:57,511NY,Closure on #US322 WB from West of CR 551/Kings Highway to West of CR 551/Kings Highway https://t.co/7nyDHtKnfw,1.3333583462719365e+18
14,2020-11-30 10:23:39,511NY,Cleared: Incident on #Q60Bus Both directions at Queens Bl/ 83 Av,1.3333560095958057e+18
15,2020-11-30 10:23:40,511NY,Updated: Construction on #ValleyLine at Garwood https://t.co/kpRMCqSfow,1.3333560128925164e+18
16,2020-11-30 08:31:45,511NY,Cleared: Incident on #I90NYSThruway EB at Before Exit 48 (I-90) - Batavia (Rte 98),1.333327846836736e+18
17,2020-11-30 08:23:45,511NY,Construction on #OceanParkwayNassauSuffolk WB from Meadowbrook State Parkway; START ROUTE Ocean Parkway to Wantagh State Parkway; Jones Beach Causeway https://t.co/pVfsDZBsLy,1.3333258335288975e+18
18,2020-11-30 08:25:45,511NY,Construction on #OceanParkwayNassauSuffolk EB from Meadowbrook State Parkway; START ROUTE Ocean Parkway to Gilgo Beach https://t.co/c0g1yX92qk,1.3333263366733906e+18
19,2020-11-30 09:05:53,511NY,Closure on #BEDFORDAVE NB from DE KALB AVE to WILLOUGHBY AVE https://t.co/XcNyZQrEsf,1.333336437492736e+18
20,2020-11-30 10:04:48,511NY,Updated: Incident on #Exit14Service Both directions at New York City  https://t.co/VUkmEp9fiG,1.3333512657834762e+18
21,2020-11-30 10:01:53,511NY,Cleared: Incident on #StatenIslandRailway NB from Tottenville to St George,1.3333505308699566e+18
22,2020-11-30 10:21:56,511NY,Closure on #US322 EB from East of US 130 to West of I-295 https://t.co/RaKO9nwjVT,1.3333555741053993e+18
23,2020-11-30 08:31:45,511NY,Cleared: Incident on #I90NYSThruway WB at Before Exit 48A (I-90) - Pembroke (Rte 77),1.3333278460733768e+18
24,2020-11-30 08:21:02,511NY,Construction on #NY347 Both directions at New Moriches Road https://t.co/X0wurhluFO,1.333325149710508e+18
25,2020-11-30 10:47:41,511NY,Cleared: Construction on #I190NiagaraThruway SB from After Exit N8 (I-190) - Niagra St to Before Exit N7 (I-190) - Church St - Skyway (Rte 5),1.3333620551943045e+18
26,2020-11-30 09:26:53,511NY,Cleared: Construction on #I90NYSThruway WB from Before Exit 53 (I-90) - Buffalo (Downtown) - Canada (I-190) to After Exit 54 (I-90) - West Seneca (Rte 16),1.333341721896358e+18
27,2020-11-30 09:46:56,511NY,Cleared: Construction on #QueensMidtownTunnel EB at Queens Bound,1.3333467659998372e+18
28,2020-11-30 10:03:40,511NY,Closure on #BrooklynBatteryTunnel https://t.co/e35JOrwT44,1.3333509802100736e+18
29,2020-11-30 10:04:49,511NY,Updated: Construction on #NortheastLine Both directions at North Elizabeth https://t.co/vH1Ko7nvBy,1.333351267188478e+18
30,2020-11-30 09:12:51,511NY,Cleared: Incident on #NY17M Both directions at Craigville Road,1.3333381891515597e+18
31,2020-11-30 10:36:50,511NY,Updated: Closure on #NJ37 WB from East of NJ 166 to East of NJ 166 https://t.co/7nyDHtKnfw,1.3333593268917412e+18
32,2020-11-30 10:23:40,511NY,Updated: Construction on #PascackLine Both directions from Hoboken to Spring Valley https://t.co/p3Dy1lQyyf,1.3333560107115028e+18
33,2020-11-30 09:46:55,511NY,Cleared: Closure on #BrooklynBatteryTunnel SB,1.333346765261693e+18
34,2020-11-30 10:20:58,511NY,Cleared: Incident on #Bx15Bus Both directions at 3 Av/E 172 St,1.333355331066454e+18
35,2020-11-30 08:35:44,511NY,Cleared: Construction on #I395 SB at Exit 18 (RTE 97),1.3333288503239885e+18
36,2020-11-30 10:07:43,511NY,Updated: Incident on #PortJefferson from Penn Station to Port Jefferson https://t.co/Ru6cABP2qF,1.3333519962340925e+18
37,2020-11-30 10:18:49,511NY,Cleared: Incident on #Bx1Bus Both directions at Grand Concourse/E 179 St,1.333354791431512e+18
38,2020-11-30 08:19:23,511NY,Construction on #NY109 EB from Fulton Street; NY 24; START ROUTE NY 109 to Broadhollow Road; NY 110 https://t.co/LJk3ViwdY0,1.3333247371293532e+18
39,2020-11-30 10:09:52,511NY,Closure on #NJ38 WB at I-295 https://t.co/JP53Ui7lpm,1.3333525396816773e+18
40,2020-11-30 10:23:40,511NY,Updated: Construction on #RaritanLine Both directions at Garwood https://t.co/kpRMCqSfow,1.3333560115126026e+18
41,2020-11-30 08:22:01,511NY,Construction on #NY454 Both directions from Ocean Avenue to Johnson Avenue; CR 112 https://t.co/hUtnG6ykgS,1.3333253999006884e+18
42,2020-11-30 08:04:55,511NY,Incident on #I90NYSThruway EB at Before Exit 48 (I-90) - Batavia (Rte 98) https://t.co/wHJuJk2BEq,1.3333210927699845e+18
43,2020-11-30 10:29:50,511NY,Closure on #NJ37 EB from East of NJ 166 to East of NJ 166 https://t.co/mRVKzNero3,1.333357563396694e+18
44,2020-11-30 10:09:52,511NY,Updated: Closure on #BrooklynBatteryTunnel https://t.co/e35JOrwT44,1.3333525407596175e+18
45,2020-11-30 08:09:46,511NY,Construction on #NY107 Both directions at Manhattan Drive https://t.co/L3KxbMfLPg,1.3333223139122176e+18
46,2020-11-30 10:24:44,511NY,Closure on #US322 WB from West of I-295 to East of US 130 https://t.co/zucwx3C4Yo,1.3333562799900017e+18
47,2020-11-30 08:07:37,511NY,Construction on #NY106 Both directions from Hempstead Turnpike; NY 24 to West Old Country Road https://t.co/Y3OfaBFH5X,1.3333217750867845e+18
48,2020-11-30 10:01:54,511NY,Incident on #StatenIslandRailway NB from Tottenville to St George https://t.co/ZfojFkIXzV,1.3333505327323628e+18
49,2020-11-30 10:41:56,511NY,Construction on #NJ71 SB at North of NJ 35 https://t.co/MTHBUf04Ys,1.333360610730537e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 06:22:53,511NY,Incident on #Bx1Bus Both directions at Grand Concourse/E 179 St https://t.co/E2jRXc9lhT,1.3332954175058207e+18
1,2020-11-30 06:57:45,511NY,Updated: Incident on #600Bus Both directions from Chambers:Nassau                    to Broadway:Rector Street https://t.co/CaBTlLUIpp,1.3333041929502843e+18
2,2020-11-30 06:26:47,511NY,Updated: Incident on #FarRockaway EB from Atlantic Terminal to Far Rockaway https://t.co/QCZGJSXHpB,1.333296399929254e+18
3,2020-11-30 07:56:51,511NY,Construction on #NY25 Both directions from Meadow Road to Terry Road; CR 16 https://t.co/ySx1JJaByf,1.3333190648407613e+18
4,2020-11-30 08:04:54,511NY,Incident on #I90NYSThruway WB at Before Exit 48A (I-90) - Pembroke (Rte 77) https://t.co/g48lHcCrdu,1.33332109193114e+18
5,2020-11-30 06:59:40,511NY,Updated: Construction on #WallStreetjerseyCityService Both directions at Water and Wall Streets https://t.co/McYwethgLR,1.3333046735042888e+18
